date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
08-13-2015,LNT,5621,27.389999,27.74,27.35,27.42,983200,23.614717,None
08-11-2015,AAN,5626,38.48,39.66,38.209999,39.540001,859000,38.933708,None
08-07-2015,LQDT,5631,38.48,39.66,38.209999,39.540001,859000,38.933708,"Error in getSymbols.yahoo(Symbols = ""LQDT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LQDT”.
LQDT download failed after two attempts. Error message:
HTTP error 404.
"
08-06-2015,FOX,5636,38.48,39.66,38.209999,39.540001,859000,38.933708,"Error in getSymbols.yahoo(Symbols = ""FOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOX”.
FOX download failed after two attempts. Error message:
HTTP error 400.
"
08-05-2015,AM,5641,23.200001,23.51,22.709999,22.889999,292200,16.514269,None
07-31-2015,GPK,5646,23.200001,23.51,22.709999,22.889999,292200,16.514269,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
07-29-2015,DVN,5651,37.400002,38.48,36.970001,38.450001,7326200,35.868797,None
07-28-2015,LQDT,5656,37.400002,38.48,36.970001,38.450001,7326200,35.868797,"Error in getSymbols.yahoo(Symbols = ""LQDT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LQDT”.
LQDT download failed after two attempts. Error message:
HTTP error 404.
"
08-05-2015,WOOF,5661,37.400002,38.48,36.970001,38.450001,7326200,35.868797,"Error in getSymbols.yahoo(Symbols = ""WOOF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WOOF”.
WOOF download failed after two attempts. Error message:
HTTP error 404.
"
01-14-2015,ETN,5774,70.360001,70.739998,69.949997,70.330002,2024600,34.941994,None
01-23-2015,GILD,5779,102.419998,102.989998,101.919998,102.610001,9965400,89.054649,None
08-04-2015,BIIB,5784,292.220001,301.980011,291.26001,292.5,2498500,292.5,None
08-04-2015,WFC,5789,52.110001,52.32,50.529999,50.990002,28031700,50.990002,None
12-28-2015,M,5794,41.25,41.459999,39.25,39.32,7357300,30.166309,None
01-05-2016,GME,5799,26.629999,26.709999,25.59,25.92,1840600,20.004274,None
01-05-2016,CSCO,5804,26.629999,26.709999,25.59,25.92,1840600,20.004274,"Error in getSymbols.yahoo(Symbols = ""CSCO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CSCO”.
CSCO download failed after two attempts. Error message:
HTTP error 404.
"
07-12-2016,BBU,5809,22,22.32,21.865,22.190001,10700,21.518227,None
07-14-2016,HSY,5816,112,112.75,111.07,112.040001,1281600,112.040001,None
07-29-2016,HYH,5822,112,112.75,111.07,112.040001,1281600,112.040001,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
07-25-2016,HYH,5827,112,112.75,111.07,112.040001,1281600,112.040001,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
07-19-2016,FEYE,5832,112,112.75,111.07,112.040001,1281600,112.040001,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
07-15-2016,FEYE,5837,112,112.75,111.07,112.040001,1281600,112.040001,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
07-13-2016,FEYE,5842,112,112.75,111.07,112.040001,1281600,112.040001,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
07-21-2016,BLK,5847,112,112.75,111.07,112.040001,1281600,112.040001,"Error in getSymbols.yahoo(Symbols = ""BLK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BLK”.
BLK download failed after two attempts. Error message:
HTTP error 404.
"
08-17-2015,SPY,5854,196.949997,197.009995,195.429993,196.009995,79452000,178.235657,None
01-28-2015,IWD,5859,196.949997,197.009995,195.429993,196.009995,79452000,178.235657,"Error in getSymbols.yahoo(Symbols = ""IWD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IWD”.
IWD download failed after two attempts. Error message:
HTTP error 404.
"
07-15-2016,T,5871,43.41,43.459999,43.189999,43.279999,10541300,35.076012,None
07-25-2016,MSFT,5876,57.599998,57.75,57.259998,57.669998,15221900,54.128052,None
06-24-2016,BRK-B,5882,144.720001,144.850006,143.889999,144.600006,3142000,144.600006,None
06-28-2016,UA-C,5887,144.720001,144.850006,143.889999,144.600006,3142000,144.600006,"Error in getSymbols.yahoo(Symbols = ""UA-C"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UA-C”.
UA-C download failed after two attempts. Error message:
HTTP error 404.
"
07-06-2016,ETP,5893,27.5,28.540001,27.366699,28.3533,17021164,21.129126,None
06-29-2016,WLK,5898,27.5,28.540001,27.366699,28.3533,17021164,21.129126,"Error in getSymbols.yahoo(Symbols = ""WLK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WLK”.
WLK download failed after two attempts. Error message:
HTTP error 404.
"
06-28-2016,WLK,5903,27.5,28.540001,27.366699,28.3533,17021164,21.129126,"Error in getSymbols.yahoo(Symbols = ""WLK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WLK”.
WLK download failed after two attempts. Error message:
HTTP error 404.
"
06-27-2016,FEYE,5908,27.5,28.540001,27.366699,28.3533,17021164,21.129126,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
06-24-2016,FEYE,5913,27.5,28.540001,27.366699,28.3533,17021164,21.129126,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
06-21-2016,AXLL,5918,27.5,28.540001,27.366699,28.3533,17021164,21.129126,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
06-28-2016,CLR,5929,42.630001,43.73,42.5,43.639999,2347200,43.494949,None
06-10-2016,NFLX,5935,42.630001,43.73,42.5,43.639999,2347200,43.494949,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
05-02-2016,MTUM,5949,42.630001,43.73,42.5,43.639999,2347200,43.494949,"Error in getSymbols.yahoo(Symbols = ""MTUM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MTUM”.
MTUM download failed after two attempts. Error message:
HTTP error 404.
"
11-23-2015,CERN,5954,59.43,60.009998,59.060001,59.68,1499900,59.053589,None
05-24-2016,FB,5971,114.120003,115.209999,113.970001,114.379997,19166300,114.379997,None
05-18-2016,NVDA,5976,114.120003,115.209999,113.970001,114.379997,19166300,114.379997,"Error in getSymbols.yahoo(Symbols = ""NVDA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NVDA”.
NVDA download failed after two attempts. Error message:
HTTP error 404.
"
05-18-2016,CERN,5981,55.740002,55.849998,54.419998,54.509998,1900200,53.937855,None
06-07-2016,IBM,5986,55.740002,55.849998,54.419998,54.509998,1900200,53.937855,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
05-20-2016,WFM,5996,55.740002,55.849998,54.419998,54.509998,1900200,53.937855,"Error in getSymbols.yahoo(Symbols = ""WFM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFM”.
WFM download failed after two attempts. Error message:
HTTP error 404.
"
05-06-2016,MYL,6001,44.950001,45.290001,43.529999,44.52,2792700,44.52,None
05-05-2016,COST,6006,150.050003,151.509995,148.550003,151.509995,3957600,139.62059,None
04-12-2016,GOOGL,6013,150.050003,151.509995,148.550003,151.509995,3957600,139.62059,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
04-19-2016,NVDA,6018,150.050003,151.509995,148.550003,151.509995,3957600,139.62059,"Error in getSymbols.yahoo(Symbols = ""NVDA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NVDA”.
NVDA download failed after two attempts. Error message:
HTTP error 404.
"
05-04-2016,XER.BE,6023,150.050003,151.509995,148.550003,151.509995,3957600,139.62059,"Error in getSymbols.yahoo(Symbols = ""XER.BE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XER.BE”.
XER.BE download failed after two attempts. Error message:
HTTP error 404.
"
04-26-2016,LRCX,6029,77.610001,79.580002,77.519997,79.269997,3592700,73.749977,None
04-27-2016,IRET,6035,77.610001,79.580002,77.519997,79.269997,3592700,73.749977,"Error in getSymbols.yahoo(Symbols = ""IRET"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IRET”.
IRET download failed after two attempts. Error message:
HTTP error 404.
"
04-19-2016,UTX,6040,77.610001,79.580002,77.519997,79.269997,3592700,73.749977,"Error in getSymbols.yahoo(Symbols = ""UTX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UTX”.
UTX download failed after two attempts. Error message:
HTTP error 404.
"
04-19-2016,MDT,6045,81.5,81.82,80.480003,80.809998,4481900,80.809998,None
04-19-2016,GD,6050,81.5,81.82,80.480003,80.809998,4481900,80.809998,"Error in getSymbols.yahoo(Symbols = ""GD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GD”.
GD download failed after two attempts. Error message:
HTTP error 404.
"
04-11-2016,DD,6055,72.657921,72.800247,72.145546,72.359032,2779100,65.167946,None
02-20-2015,HAL,6064,42.25,43.02,42.060001,42.82,21641900,42.82,None
02-20-2015,AXP,6069,81.790001,83.059998,81.5,82.699997,9338100,76.03138,None
02-20-2015,AYI,6075,81.790001,83.059998,81.5,82.699997,9338100,76.03138,"Error in getSymbols.yahoo(Symbols = ""AYI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AYI”.
AYI download failed after two attempts. Error message:
HTTP error 404.
"
03-31-2016,OXY,6081,77.709999,77.709999,75.830002,76.230003,3683300,61.377411,None
03-31-2016,CTL,6086,31.389999,31.690001,31.23,31.360001,3361000,21.236557,None
03-31-2016,WMT,6091,69.07,69.620003,68.75,68.910004,4776900,68.910004,None
03-31-2016,PG,6096,69.07,69.620003,68.75,68.910004,4776900,68.910004,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
03-31-2016,MSFT,6101,50.619999,50.77,49.560001,49.900002,43134800,46.221874,None
03-31-2016,CSCO,6106,50.619999,50.77,49.560001,49.900002,43134800,46.221874,"Error in getSymbols.yahoo(Symbols = ""CSCO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CSCO”.
CSCO download failed after two attempts. Error message:
HTTP error 404.
"
04-26-2016,AAPL,6113,97.220001,98.089996,96.839996,97.900002,35140200,92.072952,None
04-21-2016,DPM,6118,30500,30500,30100,30200,410580,30200,None
04-14-2016,BAC,6123,14.3,14.47,14.05,14.14,72567100,13.125066,None
04-11-2016,KO,6129,45.32,45.5,45.169998,45.240002,8110600,39.677513,None
04-04-2016,AAN,6134,26.33,26.959999,26.059999,26.49,1036400,26.136339,None
04-20-2016,ZNGA,6139,26.33,26.959999,26.059999,26.49,1036400,26.136339,"Error in getSymbols.yahoo(Symbols = ""ZNGA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ZNGA”.
ZNGA download failed after two attempts. Error message:
HTTP error 404.
"
03-24-2016,NFX,6144,36.900002,36.986198,35.974998,36.09,2838399,36.09,None
03-24-2016,NWL,6157,44.599998,44.869999,44.330002,44.48,4252600,38.649227,None
03-01-2016,HOT,6162,25800,25800,25800,25800,0,25800,None
03-24-2016,LRCX,6167,82.709999,83.830002,80.209999,80.82,3995300,75.192039,None
03-21-2016,BAC,6172,13.85,14.24,13.82,14.17,81998200,13.15291,None
03-10-2016,BAC,6177,13.15,13.21,12.75,12.85,105704500,11.927659,None
03-03-2016,CAB,6182,13.15,13.21,12.75,12.85,105704500,11.927659,"Error in getSymbols.yahoo(Symbols = ""CAB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CAB”.
CAB download failed after two attempts. Error message:
HTTP error 404.
"
02-25-2016,OKE,6187,27.91,28.73,27.469999,28.68,3202800,22.529432,None
03-11-2016,CTSH,6195,60.5,60.799999,59.919998,60.16,2536700,58.069729,None
02-29-2016,FDX,6203,162.570007,162.889999,160.389999,162.190002,1527300,162.190002,None
02-09-2016,ADP,6216,85.599998,86.139999,85.050003,85.489998,1758100,77.855377,None
02-25-2016,AXP,6221,60.220001,60.52,59.599998,60.470001,3549900,56.446327,None
02-22-2016,ETP,6226,19.6667,19.7733,19.08,19.42,5849349,13.792978,None
02-19-2016,GE,6231,29.89423,29.951923,29.711538,29.73077,54468800,29.73077,None
02-17-2016,MOS,6236,28.08,29.23,28.040001,29.1,4646600,27.137199,None
02-16-2016,AAPL,6241,103.959999,105.18,103.849998,104.580002,40067700,97.760147,None
02-12-2016,AAPL,6246,102.239998,102.279999,101.5,102.260002,27408200,95.591438,None
02-11-2016,PFE,6251,29.9,29.92,29.530001,29.59,58125400,25.282066,None
02-10-2016,PFE,6256,29.719999,29.85,29.42,29.74,76901900,25.410231,None
02-08-2016,WMB,6261,29.719999,29.85,29.42,29.74,76901900,25.410231,"Error in getSymbols.yahoo(Symbols = ""WMB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WMB”.
WMB download failed after two attempts. Error message:
HTTP error 404.
"
02-05-2016,PFE,6266,29.85,29.940001,29.530001,29.709999,36838600,25.3846,None
02-03-2016,HYH,6271,29.85,29.940001,29.530001,29.709999,36838600,25.3846,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
02-01-2016,PKI,6276,29.85,29.940001,29.530001,29.709999,36838600,25.3846,"Error in getSymbols.yahoo(Symbols = ""PKI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PKI”.
PKI download failed after two attempts. Error message:
HTTP error 404.
"
02-09-2016,COP,6281,41.200001,41.25,38.560001,38.619999,14129300,35.060745,None
02-12-2016,BAC,6286,13.44,13.84,13.37,13.79,120400600,12.800187,None
01-20-2016,JPM,6292,58.849998,59.25,58.389999,58.77,21580100,52.082016,None
02-11-2016,SPY,6306,199.960007,201.070007,197.380005,199.539993,156838700,183.474319,None
01-29-2016,TBF,6313,22.77,22.809999,22.690001,22.74,869000,22.129423,None
01-28-2016,MRK,6318,50.560001,51,50.389999,51,8693700,44.904861,None
01-08-2016,ITC,6326,50.560001,51,50.389999,51,8693700,44.904861,"Error in getSymbols.yahoo(Symbols = ""ITC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ITC”.
ITC download failed after two attempts. Error message:
HTTP error 404.
"
01-29-2016,LYV,6348,20.65,22.48,20.65,21.84,1927000,21.84,None
01-28-2016,PFE,6353,30.1,30.690001,30.02,30.59,52040100,26.136482,None
01-27-2016,AAPL,6358,93.980003,96.379997,93.32,96.099998,36255700,89.833122,None
01-25-2016,PFE,6363,29.75,30.07,29.65,30.049999,39334400,25.675098,None
01-21-2016,HYH,6368,29.75,30.07,29.65,30.049999,39334400,25.675098,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
01-20-2016,MO,6373,60.470001,60.75,59.849998,60.400002,5311700,60.400002,None
01-20-2016,WFM,6378,60.470001,60.75,59.849998,60.400002,5311700,60.400002,"Error in getSymbols.yahoo(Symbols = ""WFM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFM”.
WFM download failed after two attempts. Error message:
HTTP error 404.
"
01-14-2016,GE,6383,26.682692,26.951923,26.057692,26.39423,83772000,26.39423,None
01-13-2016,PFE,6389,29.33,29.9,29.309999,29.49,44707200,25.196627,None
01-06-2016,LMT,6407,212,213.639999,210.130005,212.919998,2231200,190.621109,None
01-06-2016,NVDA,6412,212,213.639999,210.130005,212.919998,2231200,190.621109,"Error in getSymbols.yahoo(Symbols = ""NVDA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NVDA”.
NVDA download failed after two attempts. Error message:
HTTP error 404.
"
01-06-2016,UA,6417,82.169998,82.790001,78.330002,80.900002,4284600,80.900002,None
12-29-2015,VWO,6424,29.219999,29.540001,29.190001,29.5,19936800,26.370041,None
08-07-2015,PFS,6676,18.459999,18.719999,18.459999,18.65,114300,15.934115,None
09-18-2015,PFS,6681,20.469999,20.5,20.18,20.370001,110000,17.40365,None
09-16-2015,MMC,6832,20.469999,20.5,20.18,20.370001,110000,17.40365,"Error in getSymbols.yahoo(Symbols = ""MMC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MMC”.
MMC download failed after two attempts. Error message:
HTTP error 404.
"
09-22-2015,RTN,6837,112.519997,112.940002,111.879997,112.349998,1499900,103.301979,None
08-28-2015,BIIB,6842,298.779999,298.779999,280.320007,284.790009,3366100,284.790009,None
08-07-2015,DISCK,6862,25.48,25.799999,25.23,25.23,1694900,25.23,None
08-24-2015,CLR,6867,28.139999,28.76,27.48,28.25,3942700,28.156105,None
08-12-2015,MRK,6872,53.209999,53.330002,51.810001,51.93,11116700,44.945034,None
09-02-2015,GLW,6879,16.969999,17.18,16.93,17.120001,10471300,15.294057,None
08-31-2015,BK,6884,39.169998,39.349998,38.139999,38.200001,6946900,34.595665,None
08-27-2015,AAN,6889,37.380001,37.529999,36.369999,37.34,771400,36.765301,None
08-27-2015,GLW,6894,16.59,16.76,16.24,16.68,14593300,14.900985,None
08-25-2015,BAX,6899,35.59,35.619999,34.84,35.48,6022300,35.48,None
08-24-2015,PSX,6904,78.809998,80.5,78.480003,79.260002,3399100,68.577103,None
08-21-2015,DISCA,6909,27.950001,28.52,27.620001,28.280001,3690300,28.280001,None
08-20-2015,BAX,6914,36.25,36.880001,36.119999,36.349998,3351200,36.349998,None
08-17-2015,GPK,6919,36.25,36.880001,36.119999,36.349998,3351200,36.349998,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
08-12-2015,BAX,6924,37.040001,37.259998,36.25,36.310001,4296900,36.310001,None
08-10-2015,BAX,6929,37.040001,37.259998,36.25,36.310001,4296900,36.310001,"Error in getSymbols.yahoo(Symbols = ""BAX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BAX”.
BAX download failed after two attempts. Error message:
HTTP error 404.
"
08-06-2015,PAA,6934,37.040001,37.259998,36.25,36.310001,4296900,36.310001,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
08-06-2015,DISCA,6939,26.790001,27.68,26.620001,27.120001,3087900,27.120001,None
08-03-2015,CLX,6944,111.309998,111.57,110.739998,111.169998,783600,98.348259,None
07-30-2015,LNT,6949,28.424999,28.879999,28.325001,28.865,1901200,24.859184,None
07-28-2015,VLP,6954,45.77,46.866001,44.950001,46.639999,110651,41.514927,None
08-05-2015,CVC,6959,45.77,46.866001,44.950001,46.639999,110651,41.514927,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
08-04-2015,BAX,6964,37.669998,37.990002,36.950001,37.23,6330700,37.23,None
03-13-2014,AAPL,6969,75.811432,76.034286,74.738571,74.78286,59913000,67.355766,None
02-19-2014,TWX,6974,75.811432,76.034286,74.738571,74.78286,59913000,67.355766,"Error in getSymbols.yahoo(Symbols = ""TWX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TWX”.
TWX download failed after two attempts. Error message:
HTTP error 404.
"
02-25-2014,PANW,6979,75,75.769997,72.099998,72.690002,1729300,72.690002,None
02-19-2014,CLX,6984,88.18,88.480003,86.980003,87.279999,582000,73.889099,None
08-04-2015,BIIB,6995,292.220001,301.980011,291.26001,292.5,2498500,292.5,None
08-04-2015,WFC,7000,52.110001,52.32,50.529999,50.990002,28031700,50.990002,None
12-17-2014,PFS,7006,17.16,17.23,16.870001,17.139999,143200,14.272581,None
09-04-2014,RSP,7011,74.720001,75.110001,73.970001,74.860001,1386900,68.008072,None
09-02-2014,DWX,7016,46.259998,46.450001,46.099998,46.279999,147700,35.671902,None
07-24-2015,AAPL,7021,110.43,111.900002,105.650002,105.760002,128275500,97.910515,None
06-18-2014,KLXI,7027,110.43,111.900002,105.650002,105.760002,128275500,97.910515,"Error in getSymbols.yahoo(Symbols = ""KLXI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KLXI”.
KLXI download failed after two attempts. Error message:
HTTP error 400.
"
03-13-2014,GE,7032,25.086538,25.10577,24.586538,24.596153,37745400,24.596153,None
02-19-2014,VAR,7037,74.510193,75.036331,73.370224,74.019127,551700,74.019127,None
02-25-2014,DHR,7042,56.679302,56.91433,56.148598,56.429111,2327700,36.840549,None
02-19-2014,ACE,7047,56.679302,56.91433,56.148598,56.429111,2327700,36.840549,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2014,KO,7052,38.98,39.400002,38.82,38.889999,21025700,32.052856,None
02-19-2014,JPM,7057,57.990002,58.93,57.889999,58.299999,21450700,48.979359,None
02-25-2014,QLIK,7062,57.990002,58.93,57.889999,58.299999,21450700,48.979359,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
06-18-2014,KLXI,7067,57.990002,58.93,57.889999,58.299999,21450700,48.979359,"Error in getSymbols.yahoo(Symbols = ""KLXI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KLXI”.
KLXI download failed after two attempts. Error message:
HTTP error 400.
"
05-27-2015,AMGN,7073,161.529999,161.839996,159.279999,159.889999,2522600,140.495239,None
05-07-2015,PRU,7078,86.279999,87.339996,86.230003,86.599998,3452300,73.013084,None
05-07-2015,BIIB,7083,385.5,387.540009,382.540009,384.339996,1527600,384.339996,None
03-13-2014,VFC,7088,55.659134,56.41243,54.896423,55.018833,2653500,47.254642,None
03-13-2014,VFC,7093,55.659134,56.41243,54.896423,55.018833,2653500,47.254642,None
02-19-2014,V,7098,56.6525,56.772499,55.5,55.955002,7888800,53.463337,None
04-29-2014,GOOGL,7103,56.6525,56.772499,55.5,55.955002,7888800,53.463337,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
04-17-2014,ESRX,7108,68.059998,68.470001,67.580002,68.370003,6582482,68.370003,None
04-29-2014,ESRX,7113,70.089996,70.82,69.980003,70.650002,6335756,70.650002,None
05-09-2014,XLNX,7118,46.169998,46.189999,45.73,46,3258400,40.280735,None
10-14-2014,BMY,7123,58.68,59.169998,58.509998,58.720001,4120500,50.54734,None
10-02-2014,YUM,7128,49.985622,50.467289,49.899353,50.309132,2917400,44.680225,None
11-13-2014,T,7133,32.619999,33.049999,32.57,32.709999,28024700,24.149824,None
11-10-2014,DHR,7139,64.260803,64.624718,64.071266,64.245644,3207900,42.303947,None
07-20-2015,CLR,7152,33.18,33.73,32.580002,32.990002,3256800,32.880352,None
07-24-2015,WPZ,7159,38,38.560001,37.459999,37.650002,2408279,37.650002,None
07-22-2015,CVC,7164,38,38.560001,37.459999,37.650002,2408279,37.650002,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
07-20-2015,CVC,7169,38,38.560001,37.459999,37.650002,2408279,37.650002,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
07-17-2015,PKI,7174,38,38.560001,37.459999,37.650002,2408279,37.650002,"Error in getSymbols.yahoo(Symbols = ""PKI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PKI”.
PKI download failed after two attempts. Error message:
HTTP error 404.
"
07-09-2015,AAN,7180,37.529999,37.529999,36.59,36.720001,456800,36.132759,None
07-07-2015,T,7186,34.790001,34.799999,34.5,34.580002,26249900,26.614611,None
07-10-2015,MRK,7191,58.349998,58.450001,57.669998,57.970001,9712400,50.172607,None
06-15-2015,CHL,7196,62.080002,62.080002,61.400002,61.459999,1056300,49.983177,None
07-23-2014,BIIB,7201,343.679993,345.459991,340.670013,342.579987,700100,342.579987,None
07-23-2014,CME,7206,343.679993,345.459991,340.670013,342.579987,700100,342.579987,"Error in getSymbols.yahoo(Symbols = ""CME"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CME”.
CME download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,GE,7211,25.076923,25.384615,25.009615,25.346153,30009600,25.346153,None
07-23-2014,HTGC,7216,15.71,15.81,15.7,15.77,321600,8.967876,None
07-23-2014,NSRGY,7221,76.75,76.940002,76.610001,76.809998,428900,64.628204,None
07-23-2014,PKG,7226,76.75,76.940002,76.610001,76.809998,428900,64.628204,"Error in getSymbols.yahoo(Symbols = ""PKG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PKG”.
PKG download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,STE,7231,54.700001,55.080002,54.580002,55,166700,50.916138,None
07-23-2014,WEC,7236,54.700001,55.080002,54.580002,55,166700,50.916138,"Error in getSymbols.yahoo(Symbols = ""WEC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WEC”.
WEC download failed after two attempts. Error message:
HTTP error 404.
"
03-07-2014,FB,7242,59.939999,60.200001,56.32,56.75,125214400,56.75,None
06-19-2014,WY,7249,32.25,32.580002,32.169998,32.25,7772700,25.394424,None
06-19-2014,SRCL,7254,118.739998,119.470001,117.790001,118.120003,315400,118.120003,None
06-19-2014,PX,7259,118.739998,119.470001,117.790001,118.120003,315400,118.120003,"Error in getSymbols.yahoo(Symbols = ""PX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PX”.
PX download failed after two attempts. Error message:
HTTP error 400.
"
06-19-2014,MCHP,7264,48.57,48.860001,48.139999,48.150002,907400,42.335983,None
06-19-2014,GS,7269,170.210007,171.600006,168.919998,170.139999,3815500,155.882828,None
06-19-2014,CMO,7274,13.21,13.25,13.16,13.18,752300,13.18,None
01-07-2014,VZ,7280,13.21,13.25,13.16,13.18,752300,13.18,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
01-24-2014,FB,7285,69.690002,69.959999,68.449997,68.589996,70932400,68.589996,None
