date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
07-25-2016,ZBH,5874,127.849998,128.630005,126.889999,128.259995,797800,124.393188,None
07-25-2016,ZBH,5879,127.849998,128.630005,126.889999,128.259995,797800,124.393188,None
06-28-2016,MCD,5885,123.5,124.349998,120.970001,121.709999,14563700,110.566368,None
07-07-2016,AXLL,5891,123.5,124.349998,120.970001,121.709999,14563700,110.566368,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
06-29-2016,DISCA,5896,25.74,25.76,25.120001,25.459999,2010500,25.459999,None
06-28-2016,FEYE,5901,16.4,16.9,16.34,16.620001,2918400,16.620001,None
06-27-2016,BAC,5906,14.31,14.39,14.28,14.37,46420800,13.383802,None
06-24-2016,AXLL,5911,14.31,14.39,14.28,14.37,46420800,13.383802,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
06-23-2016,HYH,5916,14.31,14.39,14.28,14.37,46420800,13.383802,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
06-13-2016,AXLL,5921,14.31,14.39,14.28,14.37,46420800,13.383802,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
06-10-2016,FB,5933,116.43,117.5,115.849998,117.239998,18142600,117.239998,None
05-24-2016,CPGX,5947,116.43,117.5,115.849998,117.239998,18142600,117.239998,"Error in getSymbols.yahoo(Symbols = ""CPGX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CPGX”.
CPGX download failed after two attempts. Error message:
HTTP error 404.
"
11-20-2015,UA,5952,81.699997,82.720001,80.839996,80.870003,3532400,80.870003,None
05-18-2016,NFLX,5969,94.610001,95.459999,93.5,94.290001,7675400,94.290001,None
06-07-2016,ACN,5974,113.510002,113.559998,112.629997,113.099998,2041100,105.54985,None
05-18-2016,NWL,5979,48.310001,49.080002,47.950001,48.459999,3602300,42.275253,None
05-24-2016,FB,5984,114.120003,115.209999,113.970001,114.379997,19166300,114.379997,None
05-17-2016,PG,5992,82.550003,83.370003,82.269997,83.349998,6868600,73.833,None
05-16-2016,SBUX,5999,54.790001,55.599998,54.759998,55.040001,7908400,50.894855,None
05-05-2016,SBUX,6004,54.900002,55,54.459999,54.619999,8307500,50.506489,None
04-26-2016,NWL,6011,47.720001,48.299999,47.68,47.889999,4559800,41.612217,None
05-04-2016,GE,6016,28.884615,28.98077,28.740385,28.951923,21971700,26.075531,None
04-19-2016,DIS,6021,100.790001,101.290001,99.550003,99.940002,8694400,94.28772,None
04-26-2016,NVDA,6027,44.419998,45.5,44.299999,45.360001,10394700,44.706684,None
03-20-2015,MDU,6032,22.370001,22.610001,22.32,22.42,626700,19.106319,None
04-28-2016,RNWK,6038,4.24,4.27,4.21,4.21,8400,4.21,None
04-19-2016,NEE,6043,121.099998,121.290001,118.940002,119.779999,2133800,106.978424,None
04-19-2016,SJM,6048,130.339996,130.610001,127.269997,127.739998,831200,115.169167,None
04-19-2016,BDX,6053,167.740005,168.550003,164.729996,165.429993,1181200,156.518021,None
02-20-2015,KMB,6062,107.059998,108.919998,106.769997,108.480003,3863800,92.512367,None
02-20-2015,HAL,6067,42.25,43.02,42.060001,42.82,21641900,38.23592,None
02-20-2015,AXP,6072,81.790001,83.059998,81.5,82.699997,9338100,76.03138,None
03-31-2016,RDS-B,6079,53.540001,54.150002,53.279999,53.450001,1418200,41.564564,None
03-31-2016,CMI,6084,116.519997,118.470001,115.839996,116.610001,1822000,103.555565,None
03-31-2016,T,6089,38.720001,38.880001,38.549999,38.639999,20204200,30.968819,None
03-31-2016,SO,6094,49.279999,49.959999,49.130001,49.950001,4577100,41.472855,None
03-31-2016,NSC,6099,92.790001,93.720001,91.75,91.980003,1085500,84.127022,None
03-31-2016,EV,6104,35.439999,35.66,34.610001,34.700001,575800,30.894484,None
03-31-2016,AFL,6109,34.529999,34.799999,34.380001,34.505001,5512000,31.558786,None
04-21-2016,PAA,6116,23.799999,25.190001,23.700001,24.959999,2758600,18.787954,None
04-18-2016,BAC,6121,13.82,14.02,13.8,13.93,57848600,12.93014,None
04-12-2016,EPD,6127,25.75,26.16,25.629999,25.690001,6361500,19.862934,None
04-07-2016,ADT,6132,25.75,26.16,25.629999,25.690001,6361500,19.862934,"Error in getSymbols.yahoo(Symbols = ""ADT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ADT”.
ADT download failed after two attempts. Error message:
HTTP error 400.
"
03-30-2016,BAC,6137,15.02,15.3,14.98,15.02,115789000,13.941901,None
04-13-2016,C,6142,44.66,45.380001,44.459999,44.470001,15997900,40.704781,None
03-31-2016,SE,6154,44.66,45.380001,44.459999,44.470001,15997900,40.704781,"Error in getSymbols.yahoo(Symbols = ""SE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SE”.
SE download failed after two attempts. Error message:
HTTP error 400.
"
03-01-2016,V,6160,74.019997,75.589996,73.919998,75.379997,10541500,73.238808,None
03-24-2016,HD,6165,135.229996,135.490005,134.389999,134.600006,3542200,122.494476,None
03-22-2016,HAL,6170,39.09,40.279999,38.849998,40.040001,11216800,36.427555,None
03-14-2016,BAC,6175,12.92,13.09,12.88,12.97,79411500,12.039047,None
03-07-2016,BAC,6180,13.54,13.65,13.41,13.51,59709600,12.540285,None
03-01-2016,CAB,6185,13.54,13.65,13.41,13.51,59709600,12.540285,"Error in getSymbols.yahoo(Symbols = ""CAB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CAB”.
CAB download failed after two attempts. Error message:
HTTP error 400.
"
03-07-2016,FB,6190,114.07,114.550003,111.610001,112.550003,48487900,112.550003,None
03-03-2016,NCR,6201,29.719999,30.01,29.67,29.93,1635800,29.93,None
02-09-2016,EMC,6212,10414.400391,10414.400391,10414.400391,10414.400391,0,10414.400391,None
02-25-2016,WFC,6219,49.02,49.080002,48.52,48.900002,20871100,42.056038,None
02-23-2016,WFM,6224,49.02,49.080002,48.52,48.900002,20871100,42.056038,"Error in getSymbols.yahoo(Symbols = ""WFM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFM”.
WFM download failed after two attempts. Error message:
HTTP error 404.
"
02-19-2016,ADT,6229,49.02,49.080002,48.52,48.900002,20871100,42.056038,"Error in getSymbols.yahoo(Symbols = ""ADT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ADT”.
ADT download failed after two attempts. Error message:
HTTP error 400.
"
02-17-2016,SYY,6234,45.790001,46.169998,45.580002,46.040001,2901500,41.18261,None
02-17-2016,LYV,6239,22.030001,22.52,22.030001,22.34,543400,22.34,None
02-12-2016,MSFT,6244,53,53.07,52.380001,53.07,32275700,49.158211,None
02-11-2016,WFM,6249,53,53.07,52.380001,53.07,32275700,49.158211,"Error in getSymbols.yahoo(Symbols = ""WFM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFM”.
WFM download failed after two attempts. Error message:
HTTP error 404.
"
02-10-2016,MSFT,6254,51.889999,52.849998,51.860001,52.84,28251600,48.945175,None
02-09-2016,MSFT,6259,50.799999,52.130001,50.599998,51.650002,33835100,47.84288,None
02-05-2016,FOXA,6264,50.799999,52.130001,50.599998,51.650002,33835100,47.84288,"Error in getSymbols.yahoo(Symbols = ""FOXA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOXA”.
FOXA download failed after two attempts. Error message:
HTTP error 400.
"
02-03-2016,AAPL,6269,100.510002,100.889999,99.639999,100.75,33169600,94.179909,None
02-02-2016,PFE,6274,29.790001,30.09,29.620001,30.040001,31417700,25.666553,None
02-11-2016,CELG,6279,29.790001,30.09,29.620001,30.040001,31417700,25.666553,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
01-20-2016,CP,6284,126.5,130.570007,125.550003,129.779999,792600,123.777328,None
01-26-2016,TWTR,6290,18.559999,18.959999,18.1,18.299999,25768300,18.299999,None
01-26-2016,WPC,6301,55.330002,55.990002,55.09,55.200001,238300,42.804199,None
01-19-2016,SPY160219P00180000,6309,55.330002,55.990002,55.09,55.200001,238300,42.804199,"Error in getSymbols.yahoo(Symbols = ""SPY160219P00180000"", env = <environment>,  : 
  Unable to import “SPY160219P00180000”.
SPY160219P00180000 download failed after two attempts. Error message:
HTTP error 404.
"
01-21-2016,NKE,6316,58.169998,58.959999,57.98,58.599998,9658600,55.607933,None
01-28-2016,GILD,6324,90,90.489998,89.550003,90.160004,9171500,79.182472,None
01-29-2016,WLK,6346,44.16,44.509998,43.599998,43.970001,865600,41.716728,None
01-28-2016,AAPL,6351,96.050003,96.760002,95.25,96.760002,27582700,90.450104,None
01-27-2016,MSFT,6356,50.689999,51.5,50.200001,51.360001,33014500,47.574257,None
01-27-2016,MSFT,6361,50.689999,51.5,50.200001,51.360001,33014500,47.574257,None
01-22-2016,HYH,6366,50.689999,51.5,50.200001,51.360001,33014500,47.574257,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
01-20-2016,BAC,6371,12.57,12.69,12.47,12.56,221859400,11.614281,None
01-20-2016,V,6376,71.730003,72.120003,71.300003,72.029999,8494100,69.983948,None
01-15-2016,WLK,6381,43.48,44.139999,42.23,43.860001,705500,41.431534,None
01-13-2016,LYV,6387,19.48,20.190001,19.35,19.49,1228200,19.49,None
12-22-2015,LRCX,6405,69.07,69.699997,66.959999,67.459999,2911900,62.509045,None
01-05-2016,GME,6410,26.629999,26.709999,25.59,25.92,1840600,20.004274,None
01-05-2016,WMT,6415,67.300003,67.839996,66.279999,66.860001,13585900,60.107922,None
01-05-2016,LLTC,6420,67.300003,67.839996,66.279999,66.860001,13585900,60.107922,"Error in getSymbols.yahoo(Symbols = ""LLTC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LLTC”.
LLTC download failed after two attempts. Error message:
HTTP error 404.
"
01-05-2016,AAPL,6427,95.419998,96.040001,94.279999,94.480003,37357200,87.84214,None
08-31-2015,PFS,6679,19.48,19.65,19.379999,19.48,201100,16.643251,None
09-10-2015,T,6830,33.110001,33.41,32.869999,33.400002,17305200,26.07432,None
09-18-2015,UTX,6835,94,94.150002,92.629997,93,3148400,83.696953,None
08-28-2015,PG,6840,72.389999,73.379997,71.949997,72.669998,15080700,62.733864,None
08-28-2015,VFC,6845,66.63842,66.854988,65.53672,65.988701,1470200,58.568737,None
08-24-2015,RSPP,6865,23.370001,23.629999,22.75,23.139999,1091632,23.139999,None
08-24-2015,EMR,6870,45.290001,45.509998,45.02,45.119999,3515700,38.724663,None
08-13-2015,TAP,6877,68.489998,69.75,68.050003,69.260002,1544900,61.912773,None
09-01-2015,GLW,6882,16.32,16.73,16.23,16.700001,11541000,14.918854,None
08-28-2015,CIT,6887,41.59,41.650002,40.869999,41.09,1090800,36.64941,None
08-27-2015,BAX,6892,35.549999,35.580002,34.77,35.290001,6047300,33.620853,None
08-25-2015,PG,6897,70.059998,70.650002,69.980003,70.190002,10207800,60.592972,None
08-24-2015,QCOM,6902,54.630001,54.73,54,54.389999,9289600,46.047661,None
08-24-2015,BAX,6907,36.439999,36.700001,35.91,35.950001,4207200,34.249641,None
08-21-2015,BAX,6912,35.889999,36.279999,35.869999,36.25,6928100,34.53545,None
08-20-2015,DISCA,6917,27.9,28.68,27.83,28.290001,3011300,28.290001,None
08-13-2015,LNT,6922,27.389999,27.74,27.35,27.42,983200,23.614717,None
08-11-2015,AAN,6927,38.48,39.66,38.209999,39.540001,859000,38.93145,None
08-07-2015,LQDT,6932,7.34,7.74,7.34,7.54,330900,7.54,None
08-06-2015,FOX,6937,7.34,7.74,7.34,7.54,330900,7.54,"Error in getSymbols.yahoo(Symbols = ""FOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOX”.
FOX download failed after two attempts. Error message:
HTTP error 400.
"
08-05-2015,AM,6942,7.34,7.74,7.34,7.54,330900,7.54,"Error in getSymbols.yahoo(Symbols = ""AM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AM”.
AM download failed after two attempts. Error message:
HTTP error 400.
"
07-31-2015,GPK,6947,14.06,14.3,14.02,14.24,2318000,12.796595,None
07-29-2015,DVN,6952,37.400002,38.48,36.970001,38.450001,7326200,35.868797,None
07-28-2015,LQDT,6957,7.38,7.45,7.09,7.12,576800,7.12,None
08-05-2015,WOOF,6962,7.38,7.45,7.09,7.12,576800,7.12,"Error in getSymbols.yahoo(Symbols = ""WOOF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WOOF”.
WOOF download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2014,JPM,6967,59.349998,59.389999,57.380001,57.400002,29977200,48.527195,None
02-19-2014,ORCL,6972,37.799999,38.959999,37.400002,38.549999,45154900,35.014328,None
03-13-2014,BEAV,6977,37.799999,38.959999,37.400002,38.549999,45154900,35.014328,"Error in getSymbols.yahoo(Symbols = ""BEAV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BEAV”.
BEAV download failed after two attempts. Error message:
HTTP error 404.
"
02-19-2014,EL,6982,70.019997,70.230003,69.209999,69.690002,1628500,64.612282,None
08-25-2015,AEE,6992,40.52,40.790001,40.41,40.5,1595600,35.291561,None
08-10-2015,BIIB,6998,40.52,40.790001,40.41,40.5,1595600,35.291561,"Error in getSymbols.yahoo(Symbols = ""BIIB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIIB”.
BIIB download failed after two attempts. Error message:
HTTP error 404.
"
08-27-2015,IHE,7003,161.229996,161.229996,157.660004,160.610001,47300,149.942032,None
12-18-2014,ESV,7009,161.229996,161.229996,157.660004,160.610001,47300,149.942032,"Error in getSymbols.yahoo(Symbols = ""ESV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ESV”.
ESV download failed after two attempts. Error message:
HTTP error 404.
"
09-02-2014,SDY,7014,75.339996,75.470001,74.860001,74.940002,505000,59.3522,None
07-27-2015,BIDU,7019,125.150002,145.380005,100,141.080002,11160600,141.080002,None
07-08-2015,OXY,7024,69.641411,70.27034,68.363586,68.543282,3945300,53.427677,None
03-13-2014,KLXI,7030,69.641411,70.27034,68.363586,68.543282,3945300,53.427677,"Error in getSymbols.yahoo(Symbols = ""KLXI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KLXI”.
KLXI download failed after two attempts. Error message:
HTTP error 400.
"
03-13-2014,VFC,7035,55.659134,56.41243,54.896423,55.018833,2653500,47.592548,None
03-13-2014,VFC,7040,55.659134,56.41243,54.896423,55.018833,2653500,47.592548,None
02-19-2014,V,7045,56.6525,56.772499,55.5,55.955002,7888800,53.463337,None
03-13-2014,GE,7050,25.086538,25.10577,24.586538,24.596153,37745400,20.697237,None
02-19-2014,VAR,7055,74.510193,75.036331,73.370224,74.019127,551700,74.019127,None
02-25-2014,DHR,7060,56.679302,56.91433,56.148598,56.429111,2327700,37.012363,None
02-19-2014,ACE,7065,56.679302,56.91433,56.148598,56.429111,2327700,37.012363,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 400.
"
03-13-2014,KLXI,7071,56.679302,56.91433,56.148598,56.429111,2327700,37.012363,"Error in getSymbols.yahoo(Symbols = ""KLXI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KLXI”.
KLXI download failed after two attempts. Error message:
HTTP error 400.
"
05-18-2015,RTN,7076,100.900002,101.010002,100.019997,100.25,1492000,90.975792,None
05-27-2015,TU,7081,17.059999,17.360001,17.049999,17.290001,426400,13.732142,None
03-13-2014,AAPL,7086,75.811432,76.034286,74.738571,74.78286,59913000,67.355766,None
02-19-2014,TWX,7091,64.578598,64.856598,64.032097,64.310204,3608271,64.310204,None
02-25-2014,PANW,7096,75,75.769997,72.099998,72.690002,1729300,72.690002,None
02-19-2014,CLX,7101,88.18,88.480003,86.980003,87.279999,582000,73.889099,None
04-17-2014,CVS,7106,75.970001,76,74.739998,75.559998,3799900,65.63382,None
04-29-2014,JPM,7111,54.75,55.43,54.689999,55.139999,14503700,46.616531,None
05-09-2014,ETN,7116,73.809998,74.889999,73.650002,74.889999,2589000,36.682182,None
10-02-2014,SBUX,7121,38.09,38.724998,38.055,38.66,13389000,34.911758,None
10-07-2014,UL,7126,39.849998,40.130001,39.830002,40.099998,4459400,33.726395,None
10-02-2014,UL,7131,39.439999,39.939999,39.41,39.790001,1052600,33.46566,None
11-10-2014,DHR,7137,64.260803,64.624718,64.071266,64.245644,3207900,42.303947,None
07-29-2015,FEYE,7142,37.73,38.349998,36.400002,38.150002,4655600,38.150002,None
07-27-2015,WPX,7157,5.98,6.45,5.89,6.02,14910300,6.02,None
07-23-2015,SE,7162,5.98,6.45,5.89,6.02,14910300,6.02,"Error in getSymbols.yahoo(Symbols = ""SE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SE”.
SE download failed after two attempts. Error message:
HTTP error 400.
"
07-21-2015,PYPL,7167,39,39,37.869999,37.990002,4678800,37.990002,None
07-17-2015,PKI,7172,50.529999,50.639999,50.139999,50.52,593200,49.474663,None
07-13-2015,DVN,7178,46.639999,48.23,46.150002,47.880001,6412600,44.665756,None
06-29-2015,DISCA,7184,31.610001,32.630001,31.1,31.540001,3785700,31.540001,None
07-10-2015,T,7189,34.110001,34.259998,34.040001,34.209999,25627600,26.329834,None
06-15-2015,CY,7194,11.85,11.93,11.61,11.77,5539200,10.08873,None
07-23-2014,BUD,7199,110.330002,110.919998,110.220001,110.370003,816100,92.767975,None
07-23-2014,BMR,7204,110.330002,110.919998,110.220001,110.370003,816100,92.767975,"Error in getSymbols.yahoo(Symbols = ""BMR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BMR”.
BMR download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,EPR,7209,56.34,56.959999,55.93,56.900002,246600,39.291389,None
07-23-2014,HCC,7214,56.34,56.959999,55.93,56.900002,246600,39.291389,"Error in getSymbols.yahoo(Symbols = ""HCC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HCC”.
HCC download failed after two attempts. Error message:
HTTP error 400.
"
07-23-2014,MMC,7219,52.07,52.259998,51.990002,52.16,1300900,46.097069,None
07-23-2014,OGS,7224,36.900002,37.16,36.439999,37.119999,146100,32.196613,None
07-23-2014,HSIC,7229,46.768627,46.803921,46.498039,46.780392,576300,46.780392,None
07-23-2014,TRV,7234,92.620003,93.160004,92.330002,93.110001,1023000,81.575508,None
03-11-2014,ACE,7240,92.620003,93.160004,92.330002,93.110001,1023000,81.575508,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 400.
"
03-04-2014,RHT,7245,92.620003,93.160004,92.330002,93.110001,1023000,81.575508,"Error in getSymbols.yahoo(Symbols = ""RHT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RHT”.
RHT download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,UPS,7252,103.980003,104.230003,102.529999,102.650002,2842600,85.891106,None
06-19-2014,ROC,7257,103.980003,104.230003,102.529999,102.650002,2842600,85.891106,"Error in getSymbols.yahoo(Symbols = ""ROC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ROC”.
ROC download failed after two attempts. Error message:
HTTP error 400.
"
06-19-2014,PRE,7262,103.980003,104.230003,102.529999,102.650002,2842600,85.891106,"Error in getSymbols.yahoo(Symbols = ""PRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PRE”.
PRE download failed after two attempts. Error message:
HTTP error 400.
"
06-19-2014,HFC,7267,44.18,44.299999,43.540001,43.560001,1647200,35.291462,None
06-19-2014,CR,7272,72.370003,72.989998,71.690002,71.779999,240200,63.749157,None
06-19-2014,AGCO,7277,53.599998,54.25,53.220001,53.220001,1806600,50.41172,None
01-29-2014,C,7283,48.43,48.610001,47.68,48.32,28822100,43.972519,None
12-18-2014,TOLLX,7288,14.88,14.88,14.88,14.88,0,13.611558,None
12-11-2015,DVFAX,7293,13.44,13.44,13.44,13.44,0,7.508692,None
12-10-2014,BMGAX,7298,13.94,13.94,13.94,13.94,0,12.479878,None
04-22-2014,COP,7303,78.5,78.68,78.110001,78.540001,4353500,65.573669,None
04-10-2014,FOXA,7308,78.5,78.68,78.110001,78.540001,4353500,65.573669,"Error in getSymbols.yahoo(Symbols = ""FOXA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOXA”.
FOXA download failed after two attempts. Error message:
HTTP error 400.
"
04-10-2014,DAL,7313,38.07,38.580002,37.5,37.700001,11164100,33.779869,None
12-15-2014,TOLLX,7318,14.81,14.81,14.81,14.81,0,13.547528,None
12-11-2014,DVFAX,7323,16.17,16.17,16.17,16.17,0,8.324301,None
07-09-2015,MSACX,7331,13.53,13.53,13.53,13.53,0,12.466593,None
07-09-2015,VSMIX,7336,19.959999,19.959999,19.959999,19.959999,0,11.902156,None
07-09-2015,GE,7341,25.14423,25.173077,24.961538,25.028847,17990100,25.028847,None
06-22-2015,NGIPX,7346,23.809999,23.809999,23.809999,23.809999,0,16.032076,None
06-16-2015,PFS,7353,19.110001,19.32,19.07,19.309999,79000,16.363668,None
06-12-2015,DD,7367,72.643684,73.341087,71.818192,73.170296,6049500,64.093018,None
06-04-2015,PG,7372,72.643684,73.341087,71.818192,73.170296,6049500,64.093018,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
02-23-2015,BA,7382,154.979996,154.979996,152.809998,152.809998,3029700,133.44693,None
05-20-2015,CL,7387,66.080002,66.580002,66,66.410004,2356100,59.076393,None
04-02-2015,FOX,7392,66.080002,66.580002,66,66.410004,2356100,59.076393,"Error in getSymbols.yahoo(Symbols = ""FOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOX”.
FOX download failed after two attempts. Error message:
HTTP error 400.
"
04-02-2015,MSFT,7397,48.700001,49.540001,48.599998,48.639999,64725500,43.857941,None
05-12-2015,FOX,7402,48.700001,49.540001,48.599998,48.639999,64725500,43.857941,"Error in getSymbols.yahoo(Symbols = ""FOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOX”.
FOX download failed after two attempts. Error message:
HTTP error 400.
"
02-11-2015,WPZ,7407,49.619999,49.75,48.349998,48.740002,1170184,48.740002,None
02-18-2015,WPZ,7412,46.279999,47.360001,46.25,47.009998,1540369,47.009998,None
03-04-2015,NGLS,7417,46.279999,47.360001,46.25,47.009998,1540369,47.009998,"Error in getSymbols.yahoo(Symbols = ""NGLS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NGLS”.
NGLS download failed after two attempts. Error message:
HTTP error 404.
"
05-21-2015,PAA,7422,46.279999,47.360001,46.25,47.009998,1540369,47.009998,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
01-08-2015,AAN,7427,31.540001,31.700001,31.129999,31.219999,901000,30.676563,None
01-14-2015,CBS,7432,31.540001,31.700001,31.129999,31.219999,901000,30.676563,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
01-26-2015,BK,7437,39.209999,39.290001,38.93,39.169998,3584600,35.196243,None
01-30-2015,ZTS,7442,46.540001,46.880001,46.040001,46.09,5555500,44.447651,None
02-05-2015,AAN,7447,28.530001,28.629999,28,28.049999,510900,27.561743,None
02-09-2015,CBS,7452,28.530001,28.629999,28,28.049999,510900,27.561743,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CBS,7457,28.530001,28.629999,28,28.049999,510900,27.561743,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
02-20-2015,CBS,7462,28.530001,28.629999,28,28.049999,510900,27.561743,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
03-05-2015,XLS-WI,7467,28.530001,28.629999,28,28.049999,510900,27.561743,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
03-11-2015,KN,7472,19.42,19.66,19.049999,19.58,823000,19.58,None
03-12-2015,CIT,7477,45.439999,45.599998,45.16,45.48,650200,40.30386,None
03-16-2015,XLS-WI,7482,45.439999,45.599998,45.16,45.48,650200,40.30386,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
03-20-2015,KN,7487,20.809999,21.129999,20.690001,20.9,754000,20.9,None
04-24-2015,KN,7492,19.280001,19.6,19.25,19.48,541600,19.48,None
05-06-2015,PFE,7497,34.549999,34.66,34.279999,34.41,17201200,28.650738,None
05-13-2015,DISCA,7502,33.57,33.650002,33.080002,33.23,1797200,33.23,None
05-26-2015,XRT,7509,50.605,50.869999,50.415001,50.845001,2017800,47.330856,None
05-18-2015,RTN,7519,100.900002,101.010002,100.019997,100.25,1492000,90.975792,None
05-27-2015,TU,7524,100.900002,101.010002,100.019997,100.25,1492000,90.975792,"Error in getSymbols.yahoo(Symbols = ""TU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TU”.
TU download failed after two attempts. Error message:
HTTP error 404.
"
04-29-2015,PG,7536,100.900002,101.010002,100.019997,100.25,1492000,90.975792,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
04-14-2015,MCD,7541,97.389999,98.349998,96.919998,97.949997,4848100,97.949997,None
05-06-2015,IBKC,7552,64.330002,65.57,64.239998,65.57,323200,58.51104,None
06-13-2014,DD,7557,72.871414,73.554581,72.60099,73.44072,2899200,64.961006,None
03-15-2013,DD,7562,45.060719,45.259979,44.377552,45.188816,3670200,38.873333,None
03-11-2014,ACE,7570,45.060719,45.259979,44.377552,45.188816,3670200,38.873333,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 404.
"
03-04-2014,RHT,7575,45.060719,45.259979,44.377552,45.188816,3670200,38.873333,"Error in getSymbols.yahoo(Symbols = ""RHT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RHT”.
RHT download failed after two attempts. Error message:
HTTP error 404.
"
01-29-2014,C,7580,48.43,48.610001,47.68,48.32,28822100,43.972519,None
