date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
10-02-2014,SBUX,8025,37.52,37.91,37.18,37.240002,9342800,33.629433,None
10-07-2014,UL,8030,40.049999,40.41,40.029999,40.169998,1205500,33.795326,None
10-02-2014,UL,8035,41.209999,41.389999,40.759998,40.77,1037600,34.300114,None
09-29-2014,SBUX,8041,38.009998,38.115002,37.549999,37.575001,5208000,33.931961,None
09-12-2014,NFLX,8053,38.009998,38.115002,37.549999,37.575001,5208000,33.931961,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
08-26-2014,PEP,8058,92.620003,93.139999,92.379997,92.480003,5130300,78.209213,None
08-27-2014,ESS,8063,193.869995,194.460007,193.119995,193.990005,246300,163.903809,None
08-27-2014,ETN,8068,70.559998,70.599998,69.709999,69.809998,2682200,34.762924,None
09-18-2014,EL,8073,74.860001,74.949997,74,74,1216100,69.195869,None
09-16-2014,SLB,8078,101.809998,103.07,101.25,102.089996,4969000,84.142349,None
09-02-2014,NXPI,8083,101.809998,103.07,101.25,102.089996,4969000,84.142349,"Error in getSymbols.yahoo(Symbols = ""NXPI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NXPI”.
NXPI download failed after two attempts. Error message:
HTTP error 404.
"
09-02-2014,SDY,8088,77.089996,77.120003,76.669998,76.730003,353900,60.414341,None
08-08-2014,NKE,8093,38.860001,39,38.244999,38.564999,4490000,35.193363,None
08-08-2014,AAPL,8098,97.900002,98.190002,96.860001,97.980003,48951000,89.183418,None
08-08-2014,NFLX,8103,97.900002,98.190002,96.860001,97.980003,48951000,89.183418,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
08-26-2014,AAPL,8115,103.059998,103.739998,102.720001,103.300003,53564000,94.025787,None
07-21-2014,DE,8120,86,86.129997,85.190002,86.010002,5173400,75.328285,None
07-29-2014,VOD,8125,86,86.129997,85.190002,86.010002,5173400,75.328285,"Error in getSymbols.yahoo(Symbols = ""VOD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VOD”.
VOD download failed after two attempts. Error message:
HTTP error 404.
"
07-25-2014,RYAM,8131,33,33.66,32.619999,33.5,2298500,30.075451,None
07-23-2014,AMT,8136,93.57,97.559998,93.57,96.25,2873600,85.980103,None
07-23-2014,DAL,8141,37.82,38.130001,37.5,37.84,10040400,33.905315,None
07-23-2014,ENLC,8146,40,40,38.75,39.009998,164900,25.088764,None
07-23-2014,HUB-B,8151,40,40,38.75,39.009998,164900,25.088764,"Error in getSymbols.yahoo(Symbols = ""HUB-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HUB-B”.
HUB-B download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,LECO,8156,69.849998,69.989998,68.099998,68.510002,631400,60.888523,None
07-23-2014,PGH,8161,5.69,5.69,5.69,5.69,0,5.69,None
07-23-2014,PL,8166,5.69,5.69,5.69,5.69,NA,5.69,"Error in getSymbols.yahoo(Symbols = ""PL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PL”.
PL download failed after two attempts. Error message:
HTTP error 400.
"
07-23-2014,MLPRX,8171,11.12,11.12,11.12,11.12,0,5.654883,None
07-23-2014,FB,8176,74.209999,75.190002,74.129997,74.68,36853000,74.68,None
07-28-2014,XRT,8181,41.985001,42.389999,41.865002,42.285,2601800,38.969177,None
07-03-2014,SBUX,8196,39.305,39.525002,39.095001,39.424999,4720000,35.483196,None
07-07-2014,NFLX,8201,39.305,39.525002,39.095001,39.424999,4720000,35.483196,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
06-24-2014,AMZN,8206,325.859985,333.200012,325.100006,332.390015,3173600,332.390015,None
06-18-2014,BEAV,8211,325.859985,333.200012,325.100006,332.390015,3173600,332.390015,"Error in getSymbols.yahoo(Symbols = ""BEAV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BEAV”.
BEAV download failed after two attempts. Error message:
HTTP error 404.
"
07-07-2014,LNKD,8216,325.859985,333.200012,325.100006,332.390015,3173600,332.390015,"Error in getSymbols.yahoo(Symbols = ""LNKD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LNKD”.
LNKD download failed after two attempts. Error message:
HTTP error 404.
"
06-06-2014,RNWK,8248,7.92,8,7.82,7.84,22900,7.84,None
06-19-2014,WMT,8253,75.519997,75.610001,74.699997,74.910004,6922100,74.910004,None
06-19-2014,ROP,8258,146.710007,146.830002,145.210007,145.979996,188000,140.7155,None
06-19-2014,PRGO,8263,146.710007,146.830002,145.210007,145.979996,188000,140.7155,"Error in getSymbols.yahoo(Symbols = ""PRGO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PRGO”.
PRGO download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,LVS,8268,76.790001,77.940002,76.400002,76.75,6719500,57.643288,None
06-19-2014,FNF,8273,19.422146,19.683403,19.297455,19.439959,7873100,16.000284,None
06-19-2014,AIT,8278,50.130001,50.27,49.619999,50.18,158000,44.334846,None
06-11-2014,LGP,8284,50.130001,50.27,49.619999,50.18,158000,44.334846,"Error in getSymbols.yahoo(Symbols = ""LGP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGP”.
LGP download failed after two attempts. Error message:
HTTP error 404.
"
05-29-2014,UL,8290,44.91,45.099998,44.77,45.049999,1074900,37.56707,None
05-30-2014,OKE,8298,65.540001,66.209999,65.5,65.889999,649700,46.575687,None
05-07-2014,VR,8306,37.049999,37.259998,36.349998,36.349998,540605,36.349998,None
05-07-2014,UL,8311,44.639999,44.779999,44.57,44.599998,1524900,37.191807,None
05-07-2014,TAL,8316,44.639999,44.779999,44.57,44.599998,1524900,37.191807,"Error in getSymbols.yahoo(Symbols = ""TAL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAL”.
TAL download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,RHHBY,8321,36.810001,36.990002,36.73,36.75,1703600,30.32169,None
05-07-2014,ORCL,8326,41.98,42.02,41.709999,41.880001,14015200,38.152309,None
05-07-2014,MXIM,8331,31.92,32.299999,31.83,32.110001,2207700,26.416578,None
05-07-2014,IP,8336,46.499012,46.824459,46.351086,46.439842,1799400,36.915108,None
05-07-2014,HNI,8341,36.240002,36.240002,35.34,35.43,201900,35.43,None
05-07-2014,FB,8346,59.529999,60.450001,58.950001,59.23,47429000,59.23,None
05-07-2014,CY,8351,59.529999,60.450001,58.950001,59.23,47429000,59.23,"Error in getSymbols.yahoo(Symbols = ""CY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CY”.
CY download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,CHCO,8356,43.119999,43.119999,41.900002,41.959999,42100,41.959999,None
05-07-2014,ALV,8361,43.119999,43.119999,41.900002,41.959999,42100,41.959999,"Error in getSymbols.yahoo(Symbols = ""ALV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ALV”.
ALV download failed after two attempts. Error message:
HTTP error 404.
"
04-29-2014,CMRE,8366,43.119999,43.119999,41.900002,41.959999,42100,41.959999,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
04-17-2014,CVS,8371,43.119999,43.119999,41.900002,41.959999,42100,41.959999,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
04-29-2014,JPM,8376,54.040001,54.060001,53.32,53.34,25327400,45.09478,None
05-09-2014,ETN,8381,72.709999,72.760002,71.589996,72.209999,3956900,35.705978,None
04-28-2014,UNH,8386,72.709999,72.760002,71.589996,72.209999,3956900,35.705978,"Error in getSymbols.yahoo(Symbols = ""UNH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UNH”.
UNH download failed after two attempts. Error message:
HTTP error 404.
"
04-28-2014,ABBV,8394,50.990002,51.369999,50.310001,51.360001,2580300,39.713547,None
04-22-2014,KO,8407,40.970001,41.029999,40.52,40.57,18928400,33.437481,None
04-21-2014,SCHW,8412,26.969999,27.18,26.110001,26.370001,9036800,24.529861,None
04-10-2014,LBTYA,8417,39.18,39.540001,38.900002,39.400002,3621400,39.400002,None
04-11-2014,DAL,8422,39.18,39.540001,38.900002,39.400002,3621400,39.400002,"Error in getSymbols.yahoo(Symbols = ""DAL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “DAL”.
DAL download failed after two attempts. Error message:
HTTP error 404.
"
03-31-2014,ABBV,8427,51.68,52.310001,49.650002,50.619999,9146600,38.794151,None
04-07-2014,HON,8439,51.68,52.310001,49.650002,50.619999,9146600,38.794151,"Error in getSymbols.yahoo(Symbols = ""HON"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HON”.
HON download failed after two attempts. Error message:
HTTP error 404.
"
03-28-2014,AAPL,8456,77.115715,77.14286,75.797142,75.974289,68812800,68.428879,None
04-03-2014,M,8461,58.82,59.25,57.869999,58.07,3036600,42.732796,None
04-03-2014,CRM,8466,58.82,59.25,57.869999,58.07,3036600,42.732796,"Error in getSymbols.yahoo(Symbols = ""CRM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CRM”.
CRM download failed after two attempts. Error message:
HTTP error 404.
"
03-28-2014,DAL,8471,35.689999,35.700001,34.48,34.610001,9353600,30.959906,None
03-07-2014,AAPL,8479,75.541428,75.841431,74.714287,74.955711,59299800,67.511467,None
03-03-2014,BIDU,8484,75.541428,75.841431,74.714287,74.955711,59299800,67.511467,"Error in getSymbols.yahoo(Symbols = ""BIDU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIDU”.
BIDU download failed after two attempts. Error message:
HTTP error 404.
"
03-27-2014,MSFT,8489,41.290001,41.290001,40.709999,41.009998,30139600,36.006172,None
03-13-2014,CLX,8494,87.25,87.650002,87.029999,87.370003,562400,73.965286,None
02-19-2014,ORCL,8499,38.419998,38.830002,38.349998,38.5,11482900,34.968903,None
03-13-2014,BEAV,8504,38.419998,38.830002,38.349998,38.5,11482900,34.968903,"Error in getSymbols.yahoo(Symbols = ""BEAV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BEAV”.
BEAV download failed after two attempts. Error message:
HTTP error 404.
"
02-19-2014,EL,8509,68.260002,68.720001,67.860001,67.980003,2464300,63.026855,None
03-19-2014,CRM,8514,68.260002,68.720001,67.860001,67.980003,2464300,63.026855,"Error in getSymbols.yahoo(Symbols = ""CRM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CRM”.
CRM download failed after two attempts. Error message:
HTTP error 404.
"
03-07-2014,FB,8519,68.489998,69.43,67.459999,67.720001,48227000,67.720001,None
02-19-2014,VFC,8525,55.809792,56.723164,55.621468,56.337101,3587900,48.161545,None
02-21-2014,VOD,8536,55.809792,56.723164,55.621468,56.337101,3587900,48.161545,"Error in getSymbols.yahoo(Symbols = ""VOD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VOD”.
VOD download failed after two attempts. Error message:
HTTP error 404.
"
02-21-2014,EPD,8541,33.740002,33.805,33.365002,33.555,2037200,23.222073,None
02-10-2014,NSRGY,8546,33.740002,33.805,33.365002,33.555,2037200,23.222073,"Error in getSymbols.yahoo(Symbols = ""NSRGY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NSRGY”.
NSRGY download failed after two attempts. Error message:
HTTP error 404.
"
02-10-2014,CMRE,8551,33.740002,33.805,33.365002,33.555,2037200,23.222073,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
02-19-2014,FB,8556,70.190002,71.220001,68.849998,69.260002,55322700,69.260002,None
02-04-2014,BA,8563,127.650002,130.690002,127.459999,130.160004,7874000,110.391327,None
02-06-2014,CVX,8568,111.730003,112.739998,111.18,112.510002,5061600,88.293785,None
01-30-2014,REGN,8586,281.890015,288.269989,281.890015,287.029999,660900,287.029999,None
01-30-2014,CVS,8591,281.890015,288.269989,281.890015,287.029999,660900,287.029999,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
01-24-2014,FB,8596,60.470001,63.369999,60.169998,62.57,87794600,62.57,None
