date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
04-24-2018,PAYX,1249,60.27,60.560001,59.639999,59.950001,3630800,56.299744,None
04-24-2018,JPM,1254,111.75,112.900002,109.589996,110.410004,16453100,103.99276,None
04-24-2018,JNJ,1259,126.940002,127.459999,125.309998,126.190002,6577500,119.492531,None
04-24-2018,GD,1264,126.940002,127.459999,125.309998,126.190002,6577500,119.492531,"Error in getSymbols.yahoo(Symbols = ""GD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GD”.
GD download failed after two attempts. Error message:
HTTP error 404.
"
04-24-2018,EV,1269,55.43,55.900002,54.549999,54.970001,305700,51.173054,None
04-24-2018,CVX,1274,124.360001,125.040001,121.75,122.540001,7980500,113.187111,None
04-24-2018,AMGN,1279,175.550003,175.759995,170.529999,171.940002,4389400,162.176407,None
04-24-2018,AFL,1284,45.41,45.560001,44.799999,45.169998,2191000,45.169998,None
04-24-2018,LULU,1289,45.41,45.560001,44.799999,45.169998,2191000,45.169998,"Error in getSymbols.yahoo(Symbols = ""LULU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LULU”.
LULU download failed after two attempts. Error message:
HTTP error 404.
"
04-24-2018,CHK,1294,45.41,45.560001,44.799999,45.169998,2191000,45.169998,"Error in getSymbols.yahoo(Symbols = ""CHK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CHK”.
CHK download failed after two attempts. Error message:
HTTP error 404.
"
04-05-2018,WMT,1299,87.599998,88.349998,87.050003,87.809998,6380900,87.809998,None
04-05-2018,SYY,1304,61.040001,61.259998,60.139999,60.310001,3912000,57.428661,None
04-05-2018,PAYX,1309,62.25,62.450001,61.77,62.139999,1232000,58.3564,None
04-05-2018,MDT,1314,79.019997,80.080002,78.690002,79.699997,4183500,79.699997,None
04-05-2018,HRS,1319,79.019997,80.080002,78.690002,79.699997,4183500,79.699997,"Error in getSymbols.yahoo(Symbols = ""HRS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HRS”.
HRS download failed after two attempts. Error message:
HTTP error 404.
"
04-05-2018,CLX,1324,129.940002,130.929993,128.139999,130.25,889100,122.650826,None
04-05-2018,BDX,1329,129.940002,130.929993,128.139999,130.25,889100,122.650826,"Error in getSymbols.yahoo(Symbols = ""BDX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BDX”.
BDX download failed after two attempts. Error message:
HTTP error 404.
"
04-05-2018,ACN,1334,151.100006,152.070007,150.009995,151.570007,3336300,145.804581,None
04-04-2018,MDLZ,1339,151.100006,152.070007,150.009995,151.570007,3336300,145.804581,"Error in getSymbols.yahoo(Symbols = ""MDLZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MDLZ”.
MDLZ download failed after two attempts. Error message:
HTTP error 404.
"
01-04-2018,NSC,1344,147.729996,148.589996,146.910004,147.380005,1545100,140.334671,None
01-04-2018,XOM,1349,86.790001,87.220001,86.43,86.82,10863000,76.937187,None
01-26-2018,SLB,1354,77.690002,78.18,77.389999,77.610001,6055300,70.024567,None
01-26-2018,DWDP,1359,77.690002,78.18,77.389999,77.610001,6055300,70.024567,"Error in getSymbols.yahoo(Symbols = ""DWDP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “DWDP”.
DWDP download failed after two attempts. Error message:
HTTP error 404.
"
01-04-2018,NSC,1364,147.729996,148.589996,146.910004,147.380005,1545100,140.334671,None
01-04-2018,XOM,1369,86.790001,87.220001,86.43,86.82,10863000,76.937187,None
01-26-2018,SLB,1374,77.690002,78.18,77.389999,77.610001,6055300,70.024567,None
01-26-2018,DWDP,1379,77.690002,78.18,77.389999,77.610001,6055300,70.024567,"Error in getSymbols.yahoo(Symbols = ""DWDP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “DWDP”.
DWDP download failed after two attempts. Error message:
HTTP error 404.
"
11-07-2018,WTW,1386,77.690002,78.18,77.389999,77.610001,6055300,70.024567,"Error in getSymbols.yahoo(Symbols = ""WTW"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WTW”.
WTW download failed after two attempts. Error message:
HTTP error 404.
"
04-18-2019,INTC,1415,58.709999,58.880001,58.119999,58.490002,20464200,56.825623,None
04-18-2019,SIEGY,1420,59.869999,60,59.73,59.990002,188700,57.948143,None
04-30-2019,BWXT,1425,51.110001,51.290001,50.77,51.099998,522100,50.442371,None
04-26-2019,FDX,1430,185.240005,186.539993,182.889999,184.039993,3638100,184.039993,None
04-22-2019,ENTG,1435,185.240005,186.539993,182.889999,184.039993,3638100,184.039993,"Error in getSymbols.yahoo(Symbols = ""ENTG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ENTG”.
ENTG download failed after two attempts. Error message:
HTTP error 404.
"
04-16-2019,WMB,1440,185.240005,186.539993,182.889999,184.039993,3638100,184.039993,"Error in getSymbols.yahoo(Symbols = ""WMB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WMB”.
WMB download failed after two attempts. Error message:
HTTP error 404.
"
04-12-2019,FDC,1445,185.240005,186.539993,182.889999,184.039993,3638100,184.039993,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
04-10-2019,DIS,1450,117.580002,118.029999,116.279999,117.160004,14091100,115.745461,None
04-08-2019,AAPL,1455,196.419998,200.229996,196.339996,200.100006,25881700,196.981491,None
04-08-2019,LYV,1460,62.669998,63.580002,62.389999,63.580002,1196900,63.580002,None
04-17-2019,QCOM,1469,78.82,82.519997,76.489998,79.080002,156019300,76.539383,None
04-10-2018,CBS,1482,78.82,82.519997,76.489998,79.080002,156019300,76.539383,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
03-11-2019,RDS-B,1487,62.130001,62.639999,62.099998,62.439999,1251500,58.544327,None
03-11-2019,AVGO,1492,264.890015,270.549988,264.049988,269.059998,2716100,269.059998,None
03-11-2019,NPSNY,1497,29.930252,30.395241,29.718271,30.395241,641100,30.311424,None
03-11-2019,LVS,1502,60.349998,60.610001,59.889999,60.150002,2383700,56.058304,None
03-11-2019,HLT,1507,82.769997,82.980003,82.110001,82.800003,2246300,82.284012,None
03-11-2019,DEO,1512,159.059998,160.389999,158.970001,160.289993,492300,156.819504,None
03-11-2019,CABGY,1517,159.059998,160.389999,158.970001,160.289993,492300,156.819504,"Error in getSymbols.yahoo(Symbols = ""CABGY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CABGY”.
CABGY download failed after two attempts. Error message:
HTTP error 404.
"
03-11-2019,AZN,1522,41.650002,42.330002,41.639999,42.189999,3501500,40.923798,None
03-11-2019,GOOG,1527,1144.449951,1176.189941,1144.449951,1175.76001,1719200,1175.76001,None
03-15-2019,BA,1537,370.880005,385.709991,366.450012,378.98999,26697700,370.113434,None
03-22-2019,FLMVX,1549,37.169998,37.169998,37.169998,37.169998,0,35.295322,None
03-22-2019,KDP,1554,37.169998,37.169998,37.169998,37.169998,NA,35.295322,"Error in getSymbols.yahoo(Symbols = ""KDP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KDP”.
KDP download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2019,MOS,1562,27.790001,27.969999,27.25,27.360001,3661300,27.069956,None
03-29-2019,FDX,1568,179.020004,182.089996,178.910004,181.410004,2171500,181.410004,None
03-28-2019,MOS,1573,27.030001,27.700001,26.91,27.17,5906700,26.881969,None
03-25-2019,CSCO,1578,27.030001,27.700001,26.91,27.17,5906700,26.881969,"Error in getSymbols.yahoo(Symbols = ""CSCO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CSCO”.
CSCO download failed after two attempts. Error message:
HTTP error 404.
"
03-19-2019,ET,1583,27.030001,27.700001,26.91,27.17,5906700,26.881969,"Error in getSymbols.yahoo(Symbols = ""ET"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ET”.
ET download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2019,FDC,1588,27.030001,27.700001,26.91,27.17,5906700,26.881969,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
03-06-2019,TRP,1593,44.75,45.150002,44.669998,44.900002,1051600,41.827934,None
02-27-2019,T,1607,31.23,31.27,30.780001,31.059999,26349500,28.806826,None
02-12-2019,HAS,1612,31.23,31.27,30.780001,31.059999,26349500,28.806826,"Error in getSymbols.yahoo(Symbols = ""HAS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HAS”.
HAS download failed after two attempts. Error message:
HTTP error 404.
"
02-28-2019,SLB,1617,44.459999,44.540001,43.419998,44.060001,8846900,41.567394,None
02-28-2019,INTC,1622,52.919998,53.18,52.810001,52.959999,18388800,51.45298,None
02-28-2019,COST,1627,218.490005,219.690002,217.520004,218.740005,2055600,216.24649,None
02-28-2019,XLNX,1632,123.550003,125.839996,123.489998,125.300003,3967900,122.900749,None
02-28-2019,AAPL,1637,174.320007,174.910004,172.919998,173.149994,28215400,170.451508,None
02-27-2019,LYB,1654,86.790001,87.059998,86,86.690002,1760600,81.26165,None
02-27-2019,TRGP,1660,40.669998,41.25,39.889999,40.790001,2779000,36.872421,None
02-25-2019,AVP,1665,40.669998,41.25,39.889999,40.790001,2779000,36.872421,"Error in getSymbols.yahoo(Symbols = ""AVP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AVP”.
AVP download failed after two attempts. Error message:
HTTP error 404.
"
02-25-2019,UN,1670,55.209999,55.27,54.830002,54.959999,827600,53.272316,None
02-25-2019,MSFT,1675,111.760002,112.18,111.260002,111.589996,23750600,110.132874,None
02-25-2019,MU,1680,43.810001,43.990002,42.700001,42.75,25233700,42.75,None
02-19-2019,GLW,1685,34.34,34.459999,34.139999,34.200001,3378300,33.005543,None
02-19-2019,GM,1690,38.98,39.68,38.91,39.529999,9122200,37.477543,None
02-08-2019,LGF-B,1698,38.98,39.68,38.91,39.529999,9122200,37.477543,"Error in getSymbols.yahoo(Symbols = ""LGF-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGF-B”.
LGF-B download failed after two attempts. Error message:
HTTP error 404.
"
02-07-2019,FEYE,1703,38.98,39.68,38.91,39.529999,9122200,37.477543,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
02-06-2019,T,1708,29.700001,29.790001,29.52,29.559999,22928200,27.415638,None
02-05-2019,WPX,1713,12.91,13.3,12.88,12.92,11207700,12.92,None
02-01-2019,T,1718,30.209999,30.360001,29.9,30,41076200,27.823719,None
02-04-2019,QCOM,1737,49.709999,49.799999,49.470001,49.689999,10880000,47.540798,None
02-04-2019,HON,1742,49.709999,49.799999,49.470001,49.689999,10880000,47.540798,"Error in getSymbols.yahoo(Symbols = ""HON"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HON”.
HON download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2019,CVS,1747,49.709999,49.799999,49.470001,49.689999,10880000,47.540798,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
01-10-2019,UTX,1753,49.709999,49.799999,49.470001,49.689999,10880000,47.540798,"Error in getSymbols.yahoo(Symbols = ""UTX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UTX”.
UTX download failed after two attempts. Error message:
HTTP error 404.
"
01-25-2019,PPG,1758,49.709999,49.799999,49.470001,49.689999,10880000,47.540798,"Error in getSymbols.yahoo(Symbols = ""PPG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PPG”.
PPG download failed after two attempts. Error message:
HTTP error 404.
"
01-25-2019,DIS,1763,111.470001,111.5,110.660004,111.089996,5706900,109.748734,None
01-28-2019,AX,1776,111.470001,111.5,110.660004,111.089996,5706900,109.748734,"Error in getSymbols.yahoo(Symbols = ""AX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AX”.
AX download failed after two attempts. Error message:
HTTP error 404.
"
01-31-2019,T,1782,29.5,30.09,29.15,30.059999,52177000,27.879364,None
01-30-2019,T,1787,29.959999,30.4,29.01,29.370001,92953500,27.239424,None
01-18-2019,WPX,1792,12.86,13.12,12.69,13.09,9071500,13.09,None
01-09-2019,AM,1797,13.5,13.51,12.41,12.91,3199300,10.245642,None
01-08-2019,BWXT,1802,40,40.360001,39.52,40.34,875100,39.683537,None
01-04-2019,CZR,1807,40,40.360001,39.52,40.34,875100,39.683537,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
01-03-2019,BWXT,1812,38.59,38.970001,37.400002,38.099998,744000,37.479988,None
01-16-2019,ALB,1822,73.919998,74.93,73.5,73.93,2634300,72.043648,None
08-09-2018,CAPL,1827,17.690001,18.290001,17.690001,18.15,89400,14.649404,None
01-04-2019,AAPL,1833,144.529999,148.550003,143.800003,148.259995,58607100,145.326126,None
12-27-2018,BUD,1838,65.480003,66.300003,64.550003,66.300003,2371700,64.729172,None
12-04-2018,FB,1843,140.729996,143.389999,137.160004,137.929993,30307400,137.929993,None
12-28-2018,AMZN,1848,1473.349976,1513.469971,1449,1478.02002,8829000,1478.02002,None
12-28-2018,BMY,1853,50.610001,51.700001,50.5,50.939999,7686400,48.499191,None
12-04-2018,UNP,1858,156.330002,157.589996,151.729996,153.029999,4385300,148.82251,None
12-28-2018,SQ,1863,56.700001,57.099998,54.919998,55.869999,18413300,55.869999,None
12-13-2018,XPO,1868,58.009998,59.939999,41.049999,44.5,39689700,44.5,None
12-27-2018,SPY,1873,242.570007,248.289993,238.960007,248.070007,186267300,242.036667,None
12-24-2018,ACA,1880,24.49,24.83,24.4,24.700001,180900,24.453203,None
12-21-2018,BWXT,1885,38.77,38.950001,37.119999,37.16,1907000,36.555283,None
12-20-2018,LGF-B,1891,38.77,38.950001,37.119999,37.16,1907000,36.555283,"Error in getSymbols.yahoo(Symbols = ""LGF-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGF-B”.
LGF-B download failed after two attempts. Error message:
HTTP error 404.
"
12-20-2018,BWXT,1897,39.779999,40.240002,37.73,38.77,1125900,38.139084,None
12-18-2018,KN,1902,13.95,14.19,13.94,14.04,758200,14.04,None
12-14-2018,SU,1907,30.33,30.34,29.35,29.59,4502900,28.060375,None
12-13-2018,WPX,1912,12.74,12.81,12.4,12.75,7631600,12.75,None
12-12-2018,UPS,1917,104.669998,104.900002,101.169998,101.209999,4453700,96.819496,None
12-11-2018,GLW,1922,32.299999,32.459999,31.559999,31.59,5185900,30.486696,None
12-07-2018,BWXT,1928,42.939999,43.25,41.400002,41.860001,1518600,41.178795,None
12-04-2018,LGF-B,1933,42.939999,43.25,41.400002,41.860001,1518600,41.178795,"Error in getSymbols.yahoo(Symbols = ""LGF-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGF-B”.
LGF-B download failed after two attempts. Error message:
HTTP error 404.
"
12-21-2018,ENB,1942,31.030001,31.6,30.709999,30.76,11301600,27.81315,None
12-19-2018,MALOX,1952,31.030001,31.6,30.709999,30.76,11301600,27.81315,"Error in getSymbols.yahoo(Symbols = ""MALOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MALOX”.
MALOX download failed after two attempts. Error message:
HTTP error 404.
"
12-05-2018,WFC,1960,31.030001,31.6,30.709999,30.76,11301600,27.81315,"Error in getSymbols.yahoo(Symbols = ""WFC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFC”.
WFC download failed after two attempts. Error message:
HTTP error 404.
"
11-16-2018,APTV,1965,74.589996,75.209999,73.620003,74.18,1749700,73.212303,None
11-12-2018,INCY,1972,66.099998,66.190002,62.509998,62.860001,2228600,62.860001,None
11-28-2018,GPK,1977,66.099998,66.190002,62.509998,62.860001,2228600,62.860001,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
11-27-2018,AAPL,1987,171.509995,174.770004,170.880005,174.240005,41387400,170.792038,None
11-27-2018,LGF-B,1992,171.509995,174.770004,170.880005,174.240005,41387400,170.792038,"Error in getSymbols.yahoo(Symbols = ""LGF-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGF-B”.
LGF-B download failed after two attempts. Error message:
HTTP error 404.
"
11-26-2018,HBI,1997,15.42,15.85,15.42,15.68,5034000,14.962794,None
11-20-2018,VLP,2002,41.959999,41.990002,41.950001,41.950001,682975,41.950001,None
11-20-2018,GPK,2007,41.959999,41.990002,41.950001,41.950001,682975,41.950001,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
11-19-2018,FDC,2012,41.959999,41.990002,41.950001,41.950001,682975,41.950001,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
11-15-2018,FDC,2017,41.959999,41.990002,41.950001,41.950001,682975,41.950001,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
11-13-2018,KN,2022,14.27,14.72,14.12,14.27,1400200,14.27,None
11-12-2018,LGF-B,2027,14.27,14.72,14.12,14.27,1400200,14.27,"Error in getSymbols.yahoo(Symbols = ""LGF-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGF-B”.
LGF-B download failed after two attempts. Error message:
HTTP error 404.
"
11-12-2018,FDC,2032,14.27,14.72,14.12,14.27,1400200,14.27,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
11-08-2018,DISCA,2037,33.689999,34.889999,33.25,33.799999,6324900,33.799999,None
11-07-2018,FEYE,2042,33.689999,34.889999,33.25,33.799999,6324900,33.799999,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
11-05-2018,FDC,2047,33.689999,34.889999,33.25,33.799999,6324900,33.799999,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
11-02-2018,GPK,2052,33.689999,34.889999,33.25,33.799999,6324900,33.799999,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
10-30-2018,GE,2069,10.153846,10.961538,9.490385,9.788462,358775700,9.788462,None
10-29-2018,MSTY.PA,2075,15,15,15,15,5000,15,None
10-02-2018,AMZN,2081,1999.98999,2013.390015,1965.77002,1971.310059,5400700,1971.310059,None
10-25-2018,XPO,2087,87,91.470001,86.169998,90.220001,1496600,90.220001,None
11-01-2018,GPK,2094,87,91.470001,86.169998,90.220001,1496600,90.220001,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
11-01-2018,AAPL,2099,219.050003,222.360001,216.809998,222.220001,58323200,217.065186,None
10-30-2018,DISCA,2104,30.41,31.889999,30.27,31.25,4244300,31.25,None
10-29-2018,PFE,2109,42.950001,43.68,42.560001,43.23,30215900,40.540924,None
10-26-2018,MU,2114,35.279999,35.91,34.299999,35.400002,41257400,35.400002,None
10-24-2018,PG,2119,35.279999,35.91,34.299999,35.400002,41257400,35.400002,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
10-24-2018,RF,2124,16.219999,16.24,15.42,15.46,29458900,14.578544,None
10-23-2018,BAC,2129,26.389999,27.200001,26.110001,27.02,102392500,26.105562,None
10-15-2018,BAC,2134,28.49,28.620001,27.639999,27.92,114636100,26.9751,None
10-10-2018,AXTA,2139,26.5,27.17,26.5,26.76,4725700,26.76,None
10-05-2018,GLW,2144,35.779999,35.889999,34.610001,34.73,5010300,33.32605,None
10-02-2018,IWF,2207,156.270004,156.619995,155.539993,155.820007,1089000,155.820007,None
10-24-2017,ABT,2212,56,56.07,55.18,55.380001,7201000,53.046432,None
08-07-2018,GE,2217,12.615385,12.740385,12.519231,12.653846,58868000,12.653846,None
09-25-2018,GILD,2223,75.699997,75.989998,74.919998,74.989998,5926500,70.947716,None
04-27-2015,PG,2228,75.699997,75.989998,74.919998,74.989998,5926500,70.947716,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
09-28-2018,XPO,2233,114.190002,114.900002,113.75,114.169998,755500,114.169998,None
09-19-2018,FDX,2243,241.300003,243.509995,238.639999,242.880005,3288700,242.880005,None
09-20-2018,SHLX,2249,241.300003,243.509995,238.639999,242.880005,3288700,242.880005,"Error in getSymbols.yahoo(Symbols = ""SHLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SHLX”.
SHLX download failed after two attempts. Error message:
HTTP error 404.
"
09-17-2018,WMB,2254,241.300003,243.509995,238.639999,242.880005,3288700,242.880005,"Error in getSymbols.yahoo(Symbols = ""WMB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WMB”.
WMB download failed after two attempts. Error message:
HTTP error 404.
"
09-13-2018,FDC,2259,241.300003,243.509995,238.639999,242.880005,3288700,242.880005,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
09-10-2018,OKE,2264,66.089996,66.389999,64.5,64.559998,2766900,57.819916,None
09-04-2018,NOC,2270,66.089996,66.389999,64.5,64.559998,2766900,57.819916,"Error in getSymbols.yahoo(Symbols = ""NOC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NOC”.
NOC download failed after two attempts. Error message:
HTTP error 404.
"
08-24-2018,NFLX,2275,66.089996,66.389999,64.5,64.559998,2766900,57.819916,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
08-30-2018,CUTR,2280,32.150002,32.900002,31.6,32,214600,32,None
08-01-2018,BBT,2286,32.150002,32.900002,31.6,32,214600,32,"Error in getSymbols.yahoo(Symbols = ""BBT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BBT”.
BBT download failed after two attempts. Error message:
HTTP error 404.
"
08-28-2018,T,2297,32.810001,32.830002,32.630001,32.669998,16484700,29.369095,None
08-06-2018,T,2302,32.209999,32.32,32,32.110001,30087300,28.865683,None
08-20-2018,WMB,2312,32.209999,32.32,32,32.110001,30087300,28.865683,"Error in getSymbols.yahoo(Symbols = ""WMB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WMB”.
WMB download failed after two attempts. Error message:
HTTP error 404.
"
08-16-2018,WPX,2317,17.43,17.68,17.34,17.41,3438600,17.41,None
08-10-2018,CZR,2322,17.43,17.68,17.34,17.41,3438600,17.41,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
08-08-2018,PFE,2328,40.709999,41.639999,40.580002,41.41,24513700,38.834137,None
08-03-2018,DISCA,2333,26.370001,27.16,26.370001,27.059999,3729100,27.059999,None
08-02-2018,FDC,2338,26.370001,27.16,26.370001,27.059999,3729100,27.059999,"Error in getSymbols.yahoo(Symbols = ""FDC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FDC”.
FDC download failed after two attempts. Error message:
HTTP error 404.
"
08-20-2018,XOM,2347,78.260002,79,78.169998,78.809998,8152100,72.003342,None
07-30-2018,AAPL,2352,191.899994,192.199997,189.070007,189.910004,21029500,184.856369,None
07-26-2018,IIN,2358,51,60.400002,48,59.25,610300,59.25,None
07-26-2018,BFAM,2363,110.089996,111.019997,109.650002,110.949997,136400,110.949997,None
01-27-2017,VZ,2369,110.089996,111.019997,109.650002,110.949997,136400,110.949997,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
11-17-2017,REVB,2375,29,29,28,28,1409,28,None
01-05-2018,PFS,2380,26.91,27.030001,26.719999,26.83,141100,24.805338,None
07-25-2018,ENB,2385,35.07,35.200001,34.709999,34.939999,3282400,30.361437,None
07-26-2018,WTW,2395,35.07,35.200001,34.709999,34.939999,3282400,30.361437,"Error in getSymbols.yahoo(Symbols = ""WTW"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WTW”.
WTW download failed after two attempts. Error message:
HTTP error 404.
"
07-30-2018,CBS,2402,35.07,35.200001,34.709999,34.939999,3282400,30.361437,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
07-25-2018,KN,2407,16.389999,17.780001,16.389999,17.77,3594200,17.77,None
07-17-2018,LYV,2412,50.759998,51.610001,50.720001,51.439999,1090200,51.439999,None
07-16-2018,GM,2417,39.310001,39.599998,39.169998,39.560001,7466400,36.716072,None
07-13-2018,RF,2422,17.48,17.48,17.07,17.209999,19405700,16.114765,None
07-11-2018,GM,2427,39.5,39.689999,39.18,39.299999,8840000,36.474751,None
07-30-2018,WPX,2432,18.76,19.17,18.469999,19.01,7275300,19.01,None
07-25-2018,GM,2437,37.450001,37.900002,36.259998,37.650002,42672300,34.943378,None
07-17-2018,GPK,2442,37.450001,37.900002,36.259998,37.650002,42672300,34.943378,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
07-17-2018,BOIVF,2447,4.5,4.52,4.44,4.5,152400,4.418483,None
07-13-2018,RF,2452,17.48,17.48,17.07,17.209999,19405700,16.114765,None
07-10-2018,AVP,2457,17.48,17.48,17.07,17.209999,19405700,16.114765,"Error in getSymbols.yahoo(Symbols = ""AVP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AVP”.
AVP download failed after two attempts. Error message:
HTTP error 404.
"
07-27-2018,UNFI,2462,17.48,17.48,17.07,17.209999,19405700,16.114765,"Error in getSymbols.yahoo(Symbols = ""UNFI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UNFI”.
UNFI download failed after two attempts. Error message:
HTTP error 404.
"
07-18-2018,BAC,2467,29.92,30.290001,29.84,30.129999,59109200,28.970266,None
05-22-2018,RPM,2473,51.880001,52.18,51.439999,51.470001,844300,51.470001,None
06-07-2018,BA,2478,372,374.480011,366.049988,368.529999,4517800,354.700775,None
06-06-2018,DAL,2483,53.200001,54.310001,52.630001,54.169998,10825300,51.697048,None
06-13-2018,BTO,2488,39.049999,39.34,38.759998,38.759998,35400,34.541164,None
06-28-2018,APTV,2494,92.860001,92.970001,90.129997,91.93,1720400,90.265411,None
